name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Lysimachia_andina	NA	NA	NA	306306	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_serpyllifolia	NA	NA	NA	306307	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_terrestris	NA	NA	NA	306308	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_pterantha	NA	NA	NA	306309	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_capillipes	NA	NA	NA	306310	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ardisioides	NA	NA	NA	306311	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_peduncularis	NA	NA	NA	306312	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_stellarioides	NA	NA	NA	571922	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_stenosepala	NA	NA	NA	571923	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_rubinervis	NA	NA	NA	588601	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_chingshuiensis	NA	NA	NA	639192	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_tanakae	NA	NA	NA	639193	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_liukiuensis	NA	NA	NA	639194	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_taiwaniana	NA	NA	NA	639195	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ohsumiensis	NA	NA	NA	639196	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_daphnoides	NA	NA	NA	758684	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_filifolia	NA	NA	NA	758685	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_kalalauensis	NA	NA	NA	758686	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ovoidea	NA	NA	NA	758687	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_pendens	NA	NA	NA	758688	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_scopulensis	NA	NA	NA	758692	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_tengyuehensis	NA	NA	NA	758693	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_waianaeensis	NA	NA	NA	758694	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_chapaensis	NA	NA	NA	1043447	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_chekiangensis	NA	NA	NA	1043448	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_dextrorsiflora	NA	NA	NA	1043450	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_erosipetala	NA	NA	NA	1043451	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_gesnerioides	NA	NA	NA	1043452	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_hemsleyana	NA	NA	NA	1043453	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_hemsleyi	NA	NA	NA	1043454	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_heterobotrys	NA	NA	NA	1043455	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_klattiana	NA	NA	NA	1043456	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_patungensis	NA	NA	NA	1043457	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_pentapetala	NA	NA	NA	1043458	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_ternata	NA	NA	NA	59980	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_myrsinoides	NA	NA	NA	85226	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_tenera	NA	NA	NA	110742	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_japonica	NA	NA	NA	175026	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_argentea	NA	NA	NA	683728	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_lanceolata	NA	NA	NA	992730	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_salicifolia	NA	NA	NA	1009489	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_dependens	NA	NA	NA	1159547	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maesa_indica	NA	NA	NA	1160305	NA	NA	NA	59979	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_africana	NA	NA	NA	59982	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_faberi	NA	NA	NA	213296	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_seguinii	NA	NA	NA	276780	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_oliveri	NA	NA	NA	384967	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_australis	NA	NA	NA	450843	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_aquilonia	NA	NA	NA	453350	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_chathamica	NA	NA	NA	453351	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_coxii	NA	NA	NA	453352	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_divaricata	NA	NA	NA	453353	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_salicina	NA	NA	NA	476447	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_argentea	NA	NA	NA	577429	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_kermadecensis	NA	NA	NA	577430	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_nummularia	NA	NA	NA	577431	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_umbricola	NA	NA	NA	577433	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_coriacea	NA	NA	NA	883796	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_retusa	NA	NA	NA	1053375	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_mccomishii	NA	NA	NA	1054379	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_myrtillina	NA	NA	NA	1054380	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_platystigma	NA	NA	NA	1054381	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_achradifolia	NA	NA	NA	1118778	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrsine_porosa	NA	NA	NA	1118779	NA	NA	NA	59981	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_valerandi	NA	NA	NA	59985	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_repens	NA	NA	NA	110862	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_junceus	NA	NA	NA	232889	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_cinerascens	NA	NA	NA	1078259	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_caespitosus	NA	NA	NA	1081836	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_dichondrifolius	NA	NA	NA	1081837	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_ebracteatus	NA	NA	NA	1081838	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_eremaeus	NA	NA	NA	1081843	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_latifolius	NA	NA	NA	1081844	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_parviflorus	NA	NA	NA	1081845	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_porosus	NA	NA	NA	1081846	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_spathulatus	NA	NA	NA	1081849	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Samolus_vagans	NA	NA	NA	1081850	NA	NA	NA	59984	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stylogyne_gentryi	NA	NA	NA	133893	NA	NA	NA	59986	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stylogyne_turbacensis	NA	NA	NA	681493	NA	NA	NA	59986	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Theophrasta_americana	NA	NA	NA	59989	NA	NA	NA	59988	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trientalis_europaea	NA	NA	NA	59991	NA	NA	NA	59990	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trientalis_borealis	NA	NA	NA	319347	NA	NA	NA	59990	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_spinulifera	NA	NA	NA	85164	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_paxiana	NA	NA	NA	170919	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_chamaejasme	NA	NA	NA	175028	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_sempervivoides	NA	NA	NA	175029	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_erecta	NA	NA	NA	184983	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_lactea	NA	NA	NA	184984	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_septentrionalis	NA	NA	NA	184985	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_lanuginosa	NA	NA	NA	199608	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_alpina	NA	NA	NA	199609	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_helvetica	NA	NA	NA	199610	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_adfinis	NA	NA	NA	229423	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_axillaris	NA	NA	NA	229427	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_barbulata	NA	NA	NA	229428	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_brevis	NA	NA	NA	229429	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_cantabrica	NA	NA	NA	229430	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_chaixii	NA	NA	NA	229431	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_ciliata	NA	NA	NA	229432	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_cylindrica	NA	NA	NA	229433	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_delavayi	NA	NA	NA	229436	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_elongata	NA	NA	NA	229437	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_filiformis	NA	NA	NA	229438	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_halleri	NA	NA	NA	229439	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_hausmannii	NA	NA	NA	229440	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_hedraeantha	NA	NA	NA	229441	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_hookeriana	NA	NA	NA	229442	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_integra	NA	NA	NA	229443	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_lactiflora	NA	NA	NA	229445	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_laggeri	NA	NA	NA	229446	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_mathildae	NA	NA	NA	229448	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_maxima	NA	NA	NA	229449	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_obtusifolia	NA	NA	NA	229450	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_pubescens	NA	NA	NA	229451	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_pyrenaica	NA	NA	NA	229452	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_raddeana	NA	NA	NA	229453	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_rigida	NA	NA	NA	229454	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_rioxana	NA	NA	NA	229455	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_squarrosula	NA	NA	NA	229456	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_stenophylla	NA	NA	NA	229457	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_strigillosa	NA	NA	NA	229458	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_triflora	NA	NA	NA	229459	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_vandellii	NA	NA	NA	229460	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_villosa	NA	NA	NA	229461	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_wulfeniana	NA	NA	NA	229462	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_zambalensis	NA	NA	NA	229463	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_studiosorum	NA	NA	NA	229527	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_bisulca	NA	NA	NA	265244	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_mariae	NA	NA	NA	265245	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_yargongensis	NA	NA	NA	265246	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_henryi	NA	NA	NA	265247	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_wardii	NA	NA	NA	265248	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_tapete	NA	NA	NA	265249	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_limprichtii	NA	NA	NA	265250	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_alaschanica	NA	NA	NA	265251	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_tanggulashanensis	NA	NA	NA	265253	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_umbellata	NA	NA	NA	265254	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_vitaliana	NA	NA	NA	439397	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_albana	NA	NA	NA	522398	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_occidentalis	NA	NA	NA	522403	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_sublanata	NA	NA	NA	690479	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Androsace_sarmentosa	NA	NA	NA	764907	NA	NA	NA	85163	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_ferruginea	NA	NA	NA	85893	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_howittiana	NA	NA	NA	384976	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapanea_leucantha	NA	NA	NA	384977	NA	NA	NA	85892	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
