name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Rhododendron_lacteum	NA	NA	NA	1044961	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lepidotum	NA	NA	NA	1044962	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_microphyton	NA	NA	NA	1044964	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_monanthum	NA	NA	NA	1044965	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_nivale	NA	NA	NA	1044967	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_nyingchiense	NA	NA	NA	1044968	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_oreotrephes	NA	NA	NA	1044969	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_saluenense	NA	NA	NA	1044974	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sanguineum	NA	NA	NA	1044976	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sikangense	NA	NA	NA	1044980	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sinonuttallii	NA	NA	NA	1044982	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sphaeroblastum	NA	NA	NA	1044983	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_stewartianum	NA	NA	NA	1044985	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tapetiforme	NA	NA	NA	1044986	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_telmateium	NA	NA	NA	1044987	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_temenium	NA	NA	NA	1044988	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_traillianum	NA	NA	NA	1044991	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_trichostomum	NA	NA	NA	1044993	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_uvariifolium	NA	NA	NA	1044994	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_wallichii	NA	NA	NA	1044995	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_yunnanense	NA	NA	NA	1044996	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_zaleucum	NA	NA	NA	1044997	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_seniavinii	NA	NA	NA	1048537	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_wiltonii	NA	NA	NA	1048538	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_clementinae	NA	NA	NA	1052180	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_glanduliferum	NA	NA	NA	1080731	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_habrotrichum	NA	NA	NA	1080732	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hemsleyanum	NA	NA	NA	1080733	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hunanense	NA	NA	NA	1080734	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hypoblematosum	NA	NA	NA	1080735	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_kiangsiense	NA	NA	NA	1080736	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_leptopeplum	NA	NA	NA	1080737	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_liliiflorum	NA	NA	NA	1080738	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pachyphyllum	NA	NA	NA	1080739	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rhuyuenense	NA	NA	NA	1080740	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rivulare	NA	NA	NA	1080741	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_simiarum	NA	NA	NA	1080742	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_spanotrichum	NA	NA	NA	1080743	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_strigosum	NA	NA	NA	1080744	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_taronense	NA	NA	NA	1080745	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_zhangjiajieense	NA	NA	NA	1080746	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hanceanum	NA	NA	NA	1282989	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_longistylum	NA	NA	NA	1282990	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tephropeplum	NA	NA	NA	1282993	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_pilosa	NA	NA	NA	46251	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_ciliicalyx	NA	NA	NA	49154	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_lasiophylla	NA	NA	NA	49608	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_multiflora	NA	NA	NA	75584	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_ferruginea	NA	NA	NA	187150	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_goyozanensis	NA	NA	NA	187151	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_katsumatae	NA	NA	NA	187152	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_pentandra	NA	NA	NA	187153	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Menziesia_purpurea	NA	NA	NA	187154	NA	NA	NA	46250	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bryanthus_gmelinii	NA	NA	NA	45917	NA	NA	NA	45915	NA	931505	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ledothamnus_guyanensis	NA	NA	NA	191001	NA	NA	NA	191000	NA	931505	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ledothamnus_sessiliflorus	NA	NA	NA	742137	NA	NA	NA	191000	NA	931505	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prionotes_cerinthoides	NA	NA	NA	55259	NA	NA	NA	55258	NA	217048	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lebetanthus_myrsinites	NA	NA	NA	55607	NA	NA	NA	55606	NA	217048	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lebetanthus_americanus	NA	NA	NA	97220	NA	NA	NA	55606	NA	217048	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Archeria_comberi	NA	NA	NA	55255	NA	NA	NA	55254	NA	217049	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Archeria_racemosa	NA	NA	NA	320631	NA	NA	NA	55254	NA	217049	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Archeria_serpyllifolia	NA	NA	NA	328618	NA	NA	NA	55254	NA	217049	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Archeria_hirtella	NA	NA	NA	1205692	NA	NA	NA	55254	NA	217049	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Needhamiella_pumilio	NA	NA	NA	55237	NA	NA	NA	55236	NA	217050	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oligarrhena_micrantha	NA	NA	NA	55239	NA	NA	NA	55238	NA	217050	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_longifolium	NA	NA	NA	13500	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_acerosum	NA	NA	NA	283787	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_adamsii	NA	NA	NA	283788	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_arboreum	NA	NA	NA	283789	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_kirkii	NA	NA	NA	283790	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_lessonianum	NA	NA	NA	283791	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_patens	NA	NA	NA	283792	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_scoparium	NA	NA	NA	283793	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_alticola	NA	NA	NA	687994	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_balansae	NA	NA	NA	687995	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_cosmelioides	NA	NA	NA	687996	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_densum	NA	NA	NA	687997	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_filifolium	NA	NA	NA	687998	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_fiordense	NA	NA	NA	687999	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_fitzgeraldii	NA	NA	NA	688000	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_involucratum	NA	NA	NA	688001	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_latifolium	NA	NA	NA	688002	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_mackeeanum	NA	NA	NA	688003	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_macranthum	NA	NA	NA	688004	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_menziesii	NA	NA	NA	688005	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_milliganii	NA	NA	NA	688006	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_minimum	NA	NA	NA	688007	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_muscoides	NA	NA	NA	688008	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_oceanicum	NA	NA	NA	688009	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_ophioliticum	NA	NA	NA	688010	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_ouaiemense	NA	NA	NA	688011	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_pronum	NA	NA	NA	688012	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_ramosum	NA	NA	NA	688013	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_rosmarinifolium	NA	NA	NA	688014	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_sayeri	NA	NA	NA	688015	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_secundum	NA	NA	NA	688016	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_strictum	NA	NA	NA	688017	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_thiebautii	NA	NA	NA	688018	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_townsonii	NA	NA	NA	688019	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_traversii	NA	NA	NA	688020	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_trimorphum	NA	NA	NA	688021	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dracophyllum_verticillatum	NA	NA	NA	688022	NA	NA	NA	13499	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_pandanifolia	NA	NA	NA	55241	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_acerosa	NA	NA	NA	688023	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_alpina	NA	NA	NA	688024	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_continentis	NA	NA	NA	688025	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_gunnii	NA	NA	NA	688026	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_milliganii	NA	NA	NA	688027	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_procera	NA	NA	NA	688028	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_scoparia	NA	NA	NA	688029	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_sprengelioides	NA	NA	NA	688030	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Richea_victoriana	NA	NA	NA	688031	NA	NA	NA	55240	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphenotoma_dracophylloides	NA	NA	NA	55245	NA	NA	NA	55244	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphenotoma_capitata	NA	NA	NA	688032	NA	NA	NA	55244	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphenotoma_drummondii	NA	NA	NA	688033	NA	NA	NA	55244	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphenotoma_gracilis	NA	NA	NA	688034	NA	NA	NA	55244	NA	217051	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_lanuginosa	NA	NA	NA	55228	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_impressa	NA	NA	NA	64689	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_gunnii	NA	NA	NA	281832	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_obtusifolia	NA	NA	NA	281833	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_longiflora	NA	NA	NA	885329	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_exserta	NA	NA	NA	1093967	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_glabella	NA	NA	NA	1093968	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_moscaliana	NA	NA	NA	1093969	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_virgata	NA	NA	NA	1093970	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_microphylla	NA	NA	NA	1118561	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_pauciflora	NA	NA	NA	1247234	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epacris_sinclairii	NA	NA	NA	1247235	NA	NA	NA	4343	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysinema_ciliatum	NA	NA	NA	55231	NA	NA	NA	55230	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rupicola_sprengelioides	NA	NA	NA	55243	NA	NA	NA	55242	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rupicola_apiculata	NA	NA	NA	1093972	NA	NA	NA	55242	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Woollsia_pungens	NA	NA	NA	55249	NA	NA	NA	55248	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Budawangia_gnidioides	NA	NA	NA	96523	NA	NA	NA	96522	NA	217052	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cosmelia_rubra	NA	NA	NA	55226	NA	NA	NA	55225	NA	217053	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sprengelia_incarnata	NA	NA	NA	55247	NA	NA	NA	55246	NA	217053	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Andersonia_sprengelioides	NA	NA	NA	55253	NA	NA	NA	55252	NA	217053	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Andersonia_macranthera	NA	NA	NA	315932	NA	NA	NA	55252	NA	217053	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_viridis	NA	NA	NA	55608	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_exarrhena	NA	NA	NA	254627	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_exserta	NA	NA	NA	254628	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_tenuifolia	NA	NA	NA	254630	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_tubiflora	NA	NA	NA	254631	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Styphelia_cymbulae	NA	NA	NA	298309	NA	NA	NA	13472	NA	217054	217036	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
