name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Minaria_decussata	NA	NA	NA	219233	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_magisteriana	NA	NA	NA	219236	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_cordata	NA	NA	NA	276799	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_micromeria	NA	NA	NA	276801	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_ditassoides	NA	NA	NA	1197369	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_polygaloides	NA	NA	NA	1197373	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhyncharrhena_linearis	NA	NA	NA	1165874	NA	NA	NA	1165873	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphistemma_pulchellum	NA	NA	NA	1205774	NA	NA	NA	1205773	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_woodii	NA	NA	NA	52826	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_nilotica	NA	NA	NA	120811	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_sandersonii	NA	NA	NA	141469	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_saxatilis	NA	NA	NA	156239	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_striata	NA	NA	NA	156242	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_juncea	NA	NA	NA	185234	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_bulbosa	NA	NA	NA	197248	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_distincta	NA	NA	NA	197249	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_ballyana	NA	NA	NA	206222	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_radicans	NA	NA	NA	206223	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_monticola	NA	NA	NA	423483	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_pubescens	NA	NA	NA	423484	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_racemosa	NA	NA	NA	423485	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_robynsiana	NA	NA	NA	423486	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_rupicola	NA	NA	NA	423487	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_sankuruensis	NA	NA	NA	423488	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_simoneae	NA	NA	NA	423489	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_variegata	NA	NA	NA	423490	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_yemenensis	NA	NA	NA	423491	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_abyssinica	NA	NA	NA	424966	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_albisepta	NA	NA	NA	424967	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_ambovombensis	NA	NA	NA	424968	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_arabica	NA	NA	NA	424969	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_aristolochioides	NA	NA	NA	424970	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_crassifolia	NA	NA	NA	424971	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_cufodontii	NA	NA	NA	424972	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_cumingiana	NA	NA	NA	424973	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_denticulata	NA	NA	NA	424974	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_dichotoma	NA	NA	NA	424975	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_filiformis	NA	NA	NA	424976	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_foliosa	NA	NA	NA	424977	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_gilgiana	NA	NA	NA	424978	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_humbertii	NA	NA	NA	424979	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_intermedia	NA	NA	NA	424980	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_konasita	NA	NA	NA	424981	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_longifolia	NA	NA	NA	424982	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_linearis	NA	NA	NA	424983	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_maccannii	NA	NA	NA	424984	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_meleagris	NA	NA	NA	424985	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_anantii	NA	NA	NA	480529	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_anjanerica	NA	NA	NA	480530	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_attenuata	NA	NA	NA	480531	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_elegans	NA	NA	NA	480533	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_evansii	NA	NA	NA	480534	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_fantastica	NA	NA	NA	480535	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_hirsuta	NA	NA	NA	480536	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_huberi	NA	NA	NA	480537	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_jainii	NA	NA	NA	480538	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_lawii	NA	NA	NA	480539	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_mahabalei	NA	NA	NA	480540	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_media	NA	NA	NA	480541	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_mohanramii	NA	NA	NA	480542	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_noorjahaniae	NA	NA	NA	480543	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_oculata	NA	NA	NA	480545	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_odorata	NA	NA	NA	480546	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_panchganiensis	NA	NA	NA	480547	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_rollae	NA	NA	NA	480548	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_sahyadrica	NA	NA	NA	480549	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_santapaui	NA	NA	NA	480550	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_vincifolia	NA	NA	NA	480552	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_spiralis	NA	NA	NA	481185	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_cimiciodora	NA	NA	NA	797410	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceropegia_occidentalis	NA	NA	NA	797411	NA	NA	NA	52825	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_leendertziae	NA	NA	NA	52855	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_peglerae	NA	NA	NA	84864	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_glanduliflora	NA	NA	NA	120823	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_schinzii	NA	NA	NA	141511	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_rufa	NA	NA	NA	197296	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_hirsuta	NA	NA	NA	1051514	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stapelia_gigantea	NA	NA	NA	1128766	NA	NA	NA	52854	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Riocreuxia_burchelli	NA	NA	NA	63491	NA	NA	NA	63490	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Riocreuxia_flanaganii	NA	NA	NA	215625	NA	NA	NA	63490	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Riocreuxia_torulosa	NA	NA	NA	236004	NA	NA	NA	63490	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stephanotis_floribunda	NA	NA	NA	85838	NA	NA	NA	85837	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stephanotis_grandiflora	NA	NA	NA	945185	NA	NA	NA	85837	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pectinaria_articulata	NA	NA	NA	120820	NA	NA	NA	120649	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pectinaria_longipes	NA	NA	NA	307698	NA	NA	NA	120649	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_crenulata	NA	NA	NA	141468	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_indica	NA	NA	NA	141485	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_arachnoidea	NA	NA	NA	156238	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_europaea	NA	NA	NA	197236	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_munbyana	NA	NA	NA	197237	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_tuberculata	NA	NA	NA	197238	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_umbellata	NA	NA	NA	197243	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_adscendens	NA	NA	NA	197244	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_priogonium	NA	NA	NA	197245	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_subulata	NA	NA	NA	197246	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_sinaica	NA	NA	NA	197247	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_acutangula	NA	NA	NA	197251	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_adenensis	NA	NA	NA	197252	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_arabica	NA	NA	NA	197253	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_flava	NA	NA	NA	197254	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_lavranii	NA	NA	NA	197255	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_penicillata	NA	NA	NA	197256	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_hexagona	NA	NA	NA	197270	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_quadrangula	NA	NA	NA	197271	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_socotrana	NA	NA	NA	197272	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_sarkariae	NA	NA	NA	500447	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_stalagmifera	NA	NA	NA	500448	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_bhupinderana	NA	NA	NA	500454	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_cicatricosa	NA	NA	NA	797393	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_dicapuae	NA	NA	NA	797394	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_diffusa	NA	NA	NA	797395	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_edithae	NA	NA	NA	797396	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_faucicola	NA	NA	NA	797397	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_flavovirens	NA	NA	NA	797398	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_furta	NA	NA	NA	797399	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_joannis	NA	NA	NA	797400	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_pauciflora	NA	NA	NA	797401	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_peckii	NA	NA	NA	797402	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_solenophora	NA	NA	NA	797404	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_speciosa	NA	NA	NA	797405	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_staintonii	NA	NA	NA	797406	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_turneri	NA	NA	NA	797408	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Caralluma_awdeliana	NA	NA	NA	797409	NA	NA	NA	120809	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lavrania_haagnerae	NA	NA	NA	120813	NA	NA	NA	120812	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Larryleachia_cactiformis	NA	NA	NA	120815	NA	NA	NA	120814	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Larryleachia_perlata	NA	NA	NA	120816	NA	NA	NA	120814	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Notechidnopsis_tessellata	NA	NA	NA	120819	NA	NA	NA	120817	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Piaranthus_barrydalensis	NA	NA	NA	120822	NA	NA	NA	120821	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Piaranthus_comptus	NA	NA	NA	120824	NA	NA	NA	120821	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Piaranthus_geminatus	NA	NA	NA	165214	NA	NA	NA	120821	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Piaranthus_decipiens	NA	NA	NA	197284	NA	NA	NA	120821	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Piaranthus_framesii	NA	NA	NA	197285	NA	NA	NA	120821	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_elegans	NA	NA	NA	141473	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_angustiloba	NA	NA	NA	197257	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_eilensis	NA	NA	NA	197258	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_polita	NA	NA	NA	197259	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_maculata	NA	NA	NA	215626	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvalia_sulcata	NA	NA	NA	215630	NA	NA	NA	141472	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duvaliandra_dioscoridis	NA	NA	NA	141475	NA	NA	NA	141474	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echidnopsis_cereiformis	NA	NA	NA	141477	NA	NA	NA	141476	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echidnopsis_dammanniana	NA	NA	NA	141478	NA	NA	NA	141476	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echidnopsis_angustiloba	NA	NA	NA	197260	NA	NA	NA	141476	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echidnopsis_repens	NA	NA	NA	197261	NA	NA	NA	141476	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echidnopsis_squamulata	NA	NA	NA	197262	NA	NA	NA	141476	NA	167489	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
