name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Alibertia_garapatica	NA	NA	NA	136655	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_hassleriana	NA	NA	NA	136656	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_hispida	NA	NA	NA	136657	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_latifolia	NA	NA	NA	136658	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_macrophylla	NA	NA	NA	136659	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_myrciifolia	NA	NA	NA	136660	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_pilosa	NA	NA	NA	136661	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_rigida	NA	NA	NA	136662	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_sessilis	NA	NA	NA	136663	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_steinbachii	NA	NA	NA	136664	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_subaurea	NA	NA	NA	136665	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_tutumilla	NA	NA	NA	136666	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_utleyorum	NA	NA	NA	136667	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aoranthe_penduliflora	NA	NA	NA	61934	NA	NA	NA	61923	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aoranthe_castaneofulva	NA	NA	NA	136961	NA	NA	NA	61923	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aoranthe_cladantha	NA	NA	NA	339276	NA	NA	NA	61923	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coddia_rudis	NA	NA	NA	114465	NA	NA	NA	114464	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duperrea_pavettifolia	NA	NA	NA	114471	NA	NA	NA	114470	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duroia_hirsuta	NA	NA	NA	114473	NA	NA	NA	114472	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duroia_aquatica	NA	NA	NA	136673	NA	NA	NA	114472	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duroia_eriopila	NA	NA	NA	136674	NA	NA	NA	114472	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duroia_micrantha	NA	NA	NA	136675	NA	NA	NA	114472	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duroia_longiflora	NA	NA	NA	1186103	NA	NA	NA	114472	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heinsenia_diervilleoides	NA	NA	NA	114478	NA	NA	NA	114477	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hyperacanthus_amoenus	NA	NA	NA	114480	NA	NA	NA	114479	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hyperacanthus_grevei	NA	NA	NA	349142	NA	NA	NA	114479	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hyperacanthus_perrieri	NA	NA	NA	529871	NA	NA	NA	114479	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hyperacanthus_microphyllus	NA	NA	NA	530109	NA	NA	NA	114479	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schumanniophyton_magnificum	NA	NA	NA	114490	NA	NA	NA	114489	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxyceros_longiflorus	NA	NA	NA	136908	NA	NA	NA	114518	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Borojoa_panamensis	NA	NA	NA	136671	NA	NA	NA	114519	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Borojoa_patinoi	NA	NA	NA	136672	NA	NA	NA	114519	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amaioua_corymbosa	NA	NA	NA	136669	NA	NA	NA	136668	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amaioua_guianensis	NA	NA	NA	136670	NA	NA	NA	136668	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ibetralia_surinamensis	NA	NA	NA	136678	NA	NA	NA	136677	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kutchubaea_semisericea	NA	NA	NA	136680	NA	NA	NA	136679	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rosenbergiodendron_densiflorum	NA	NA	NA	136683	NA	NA	NA	136682	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rosenbergiodendron_formosum	NA	NA	NA	203073	NA	NA	NA	136682	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachyarrhena_harleyi	NA	NA	NA	569948	NA	NA	NA	136684	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachyarrhena_acuminata	NA	NA	NA	1186212	NA	NA	NA	136684	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stenosepala_hirsuta	NA	NA	NA	136809	NA	NA	NA	136808	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Atractocarpus_stipularis	NA	NA	NA	136887	NA	NA	NA	136886	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Atractocarpus_chartaceus	NA	NA	NA	339277	NA	NA	NA	136886	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Atractocarpus_balansaeanus	NA	NA	NA	1008955	NA	NA	NA	136886	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Atractogyne_gabonii	NA	NA	NA	136889	NA	NA	NA	136888	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Benkara_malabarica	NA	NA	NA	136891	NA	NA	NA	136890	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catunaregam_spinosa	NA	NA	NA	136894	NA	NA	NA	136893	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catunaregam_nilotica	NA	NA	NA	353862	NA	NA	NA	136893	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceriscoides_sessiliflora	NA	NA	NA	136896	NA	NA	NA	136895	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Deccania_pubescens	NA	NA	NA	136898	NA	NA	NA	136897	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrosphyra_longistyla	NA	NA	NA	136902	NA	NA	NA	136901	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melanopsidium_nigrum	NA	NA	NA	136904	NA	NA	NA	136903	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oligocodon_cunliffeae	NA	NA	NA	136906	NA	NA	NA	136905	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Preussiodora_sulphurea	NA	NA	NA	136910	NA	NA	NA	136909	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphinctanthus_microphyllus	NA	NA	NA	136913	NA	NA	NA	136912	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphinctanthus_striiflorus	NA	NA	NA	203074	NA	NA	NA	136912	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tamilnadia_uliginosa	NA	NA	NA	136915	NA	NA	NA	136914	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tarennoidea_wallichii	NA	NA	NA	136917	NA	NA	NA	136916	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tocoyena_williamsii	NA	NA	NA	136919	NA	NA	NA	136918	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tocoyena_longiflora	NA	NA	NA	203075	NA	NA	NA	136918	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tocoyena_pittieri	NA	NA	NA	499983	NA	NA	NA	136918	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trukia_fitzalanii	NA	NA	NA	136921	NA	NA	NA	136920	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morelia_senegalensis	NA	NA	NA	136923	NA	NA	NA	136922	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycosiphonia_spathicalyx	NA	NA	NA	339284	NA	NA	NA	339283	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycosiphonia_macrochlamys	NA	NA	NA	349139	NA	NA	NA	339283	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Botryarrhena_pendula	NA	NA	NA	569939	NA	NA	NA	569938	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fosbergia_shweliensis	NA	NA	NA	981065	NA	NA	NA	981064	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sommera_sabiceoides	NA	NA	NA	60082	NA	NA	NA	60081	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sommera_arborescens	NA	NA	NA	693360	NA	NA	NA	60081	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sommera_grandis	NA	NA	NA	693361	NA	NA	NA	60081	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hippotis_brevipes	NA	NA	NA	128317	NA	NA	NA	61927	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hippotis_scarlatina	NA	NA	NA	172217	NA	NA	NA	61927	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hippotis_triflora	NA	NA	NA	693343	NA	NA	NA	61927	NA	169643	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_parviflora	NA	NA	NA	29798	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_coccinea	NA	NA	NA	43503	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_hookeri	NA	NA	NA	58481	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_biflora	NA	NA	NA	58482	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_killipii	NA	NA	NA	128322	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_amplexicaulis	NA	NA	NA	153754	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_finlaysoniana	NA	NA	NA	271243	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_narcissodora	NA	NA	NA	296968	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_ferrea	NA	NA	NA	440680	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_guillotii	NA	NA	NA	529874	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_brachypoda	NA	NA	NA	568193	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_brunonis	NA	NA	NA	568194	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_guineensis	NA	NA	NA	568195	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_littoralis	NA	NA	NA	568196	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_moorensis	NA	NA	NA	568197	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_tanzaniensis	NA	NA	NA	568198	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_aluminicola	NA	NA	NA	591722	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_bauchiensis	NA	NA	NA	591723	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_calycina	NA	NA	NA	591724	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_casei	NA	NA	NA	591725	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_cauliflora	NA	NA	NA	591726	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_chinensis	NA	NA	NA	591727	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_collina	NA	NA	NA	591728	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_comptonii	NA	NA	NA	591729	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_cremixora	NA	NA	NA	591730	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_diversifolia	NA	NA	NA	591731	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_dzumacensis	NA	NA	NA	591732	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_elegans	NA	NA	NA	591733	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_elliotii	NA	NA	NA	591734	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_emirnensis	NA	NA	NA	591735	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_fastigiata	NA	NA	NA	591736	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_foliosa	NA	NA	NA	591737	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_francii	NA	NA	NA	591738	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_graciliflora	NA	NA	NA	591739	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_hiernii	NA	NA	NA	591740	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_iteophylla	NA	NA	NA	591741	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_javanica	NA	NA	NA	591742	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_jourdanii	NA	NA	NA	591743	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_kuakuensis	NA	NA	NA	591744	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_lecardii	NA	NA	NA	591745	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_longiloba	NA	NA	NA	591746	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_marquesensis	NA	NA	NA	591747	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_minutiflora	NA	NA	NA	591748	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_mocquerysii	NA	NA	NA	591749	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_nematopoda	NA	NA	NA	591750	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_nigricans	NA	NA	NA	591751	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_nimbana	NA	NA	NA	591752	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_oligantha	NA	NA	NA	591753	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_pavetta	NA	NA	NA	591754	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_pelagica	NA	NA	NA	591755	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_peruviana	NA	NA	NA	591756	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_platythyrsa	NA	NA	NA	591757	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_quadrilocularis	NA	NA	NA	591758	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_raiateensis	NA	NA	NA	591759	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_scheffleri	NA	NA	NA	591760	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_setchellii	NA	NA	NA	591761	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_siphonantha	NA	NA	NA	591762	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_tenuis	NA	NA	NA	591782	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_triantha	NA	NA	NA	591783	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_trichocalyx	NA	NA	NA	591784	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_vieillardii	NA	NA	NA	591785	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_yaouhensis	NA	NA	NA	591786	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_amplidentata	NA	NA	NA	591791	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_floribunda	NA	NA	NA	1127039	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ixora_arborea	NA	NA	NA	1158924	NA	NA	NA	25227	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Scyphiphora_hydrophyllacea	NA	NA	NA	86994	NA	NA	NA	86993	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myonima_violacea	NA	NA	NA	114485	NA	NA	NA	114484	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myonima_nitens	NA	NA	NA	591787	NA	NA	NA	114484	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myonima_obovata	NA	NA	NA	591788	NA	NA	NA	114484	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Versteegia_grandifolia	NA	NA	NA	114494	NA	NA	NA	114493	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Versteegia_cauliflora	NA	NA	NA	165064	NA	NA	NA	114493	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Doricera_trilocularis	NA	NA	NA	349130	NA	NA	NA	349129	NA	169644	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
